SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 1, 1), (128, 4, 1), (False, False, False), False)","592.3426000000001","0.5579412995114651"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 16, 1), (128, 2, 1), (False, False, False), False)","320.7794","1.0302793757953284"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (32, 32, 1), (False, False, False), False)","709.4472","0.46584495646751445"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (128, 1, 1), (True, True, False), False)","538.0554","0.6142348910539696"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (16, 16, 1), (False, False, False), False)","314.56460000000004","1.0506344324822308"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (128, 2, 1), (True, True, False), False)","139.09480000000002","2.3760226838098903"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (16, 16, 1), (False, False, False), False)","576.476","0.5732977608781631"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (32, 32, 1), (False, False, False), False)","820.2765999999999","0.40290360592999974"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (32, 16, 1), (True, True, False), False)","83.8524","3.941358863908486"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (32, 8, 1), (False, False, False), False)","117.64659999999999","2.809196355865788"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (64, 8, 1), (False, False, False), False)","1398.9317999999998","0.23624625589324655"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (256, 2, 1), (False, False, False), False)","1255.0582","0.2633283460480159"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (64, 8, 1), (False, False, False), False)","759.6220000000001","0.43507481352567456"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","86.9266","3.801970858172297"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (256, 2, 1), (False, False, False), False)","409.3524","0.8073542502743357"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (512, 2, 1), (False, False, False), False)","214.55079999999998","1.5403922987003544"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 16, 1), (128, 4, 1), (False, False, False), False)","113.81300000000002","2.90381942308875"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (64, 8, 1), (False, False, False), False)","545.8162","0.6055012658107253"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (16, 32, 1), (False, False, False), False)","128.9868","2.5622187696725556"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (64, 8, 1), (False, False, False), False)","100.5484","3.2868986478153803"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (128, 1, 1), (False, False, False), False)","447.1588","0.7390940310243251"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (256, 2, 1), (False, False, False), False)","2008.5998","0.16453870004368215"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (128, 1, 1), (False, False, False), False)","845.5222","0.39087371094455"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (128, 1, 1), (False, False, False), False)","3070.7324","0.1076265714329259"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (32, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","78.7062","4.199064368499559"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (32, 8, 1), (False, False, False), False)","349.17220000000003","0.9465026138965242"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 2, 1), (128, 1, 1), (False, False, False), False)","952.902","0.3468272708001452"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (32, 8, 1), (False, False, False), False)","1332.6768","0.247991410970762"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (32, 16, 1), (False, False, False), False)","302.645","1.0920134150572454"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (64, 16, 1), (False, False, False), False)","1434.4076","0.2304034083478085"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (64, 16, 1), (False, False, False), False)","733.9448","0.4502959895621578"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (512, 1, 1), (False, False, False), False)","704.1504","0.4693491617699855"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (256, 1, 1), (False, False, False), False)","740.6392","0.4462259086475574"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (256, 4, 1), (False, False, False), False)","263.8192","1.2527230770163806"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (32, 8, 1), (False, False, False), False)","126.19059999999999","2.61899380777966"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 1, 1), (256, 2, 1), (False, False, False), False)","789.5074","0.41860582940704544"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (16, 16, 1), (False, False, False), False)","577.8614","0.571923302023634"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (16, 64, 1), (False, False, False), False)","730.5068","0.4524152273462752"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (64, 8, 1), (False, False, False), False)","363.63739999999996","0.9088515097731972"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (16, 64, 1), (False, False, False), False)","209.62399999999997","1.5765961912758082"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (512, 2, 1), (False, False, False), False)","358.5988","0.9216216005184624"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (32, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (64, 4, 1), (False, False, False), False)","566.8770000000001","0.583005484434895"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (128, 4, 1), (False, False, False), False)","657.48","0.5026653282229117"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 16, 1), (32, 16, 1), (False, False, False), False)","431.316","0.7662419200771592"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (32, 16, 1), (False, False, False), False)","56.69","5.829818310107602"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (32, 8, 1), (False, False, False), False)","242.89839999999998","1.3606199135111636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (256, 2, 1), (False, False, False), False)","76.8206","4.302132500917723"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (64, 4, 1), (True, True, False), False)","405.0566","0.815916590422178"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (512, 1, 1), (False, False, False), False)","224.4152","1.4726827772806832"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (64, 4, 1), (False, False, False), False)","144.84120000000001","2.281756848189603"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 1, 1), (128, 4, 1), (False, False, False), False)","681.0332000000001","0.4852808937948986"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (16, 64, 1), (False, False, False), False)","208.227","1.5871736134122856"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (16, 16, 1), (False, False, False), False)","168.919","1.9565140688732467"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (64, 1, 1), (False, False, False), False)","458.1552","0.7213546850499568"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (64, 8, 1), (False, False, False), False)","800.3546","0.4129324676836992"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (128, 4, 1), (True, True, False), False)","62.6496","5.275251557871079"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (16, 64, 1), (False, False, False), False)","928.4546","0.35595967751142593"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (512, 1, 1), (False, False, False), False)","800.4276","0.4128948077252708"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (64, 1, 1), (False, False, False), False)","418.8254","0.7890934981498257"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (64, 1, 1), (False, False, False), False)","448.6852","0.736579677689391"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (256, 1, 1), (False, False, False), False)","425.6148","0.7765058921823207"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (16, 64, 1), (False, False, False), False)","167.3314","1.9750770028817064"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (256, 4, 1), (False, False, False), False)","271.9086","1.2154540165334968"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (128, 1, 1), (True, True, False), False)","1039.3700000000001","0.3179737725737706"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (32, 8, 1), (True, True, False), False)","81.6006","4.050122180474163"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (64, 16, 1), (True, True, False), False)","376.7682","0.8771770016683998"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 1, 1), (64, 8, 1), (False, False, False), False)","554.2836","0.5962514496189315"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (64, 1, 1), (True, True, False), False)","332.353","0.9944017355041175"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (512, 1, 1), (False, False, False), False)","850.6638","0.3885111838543029"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (256, 2, 1), (False, False, False), False)","396.5362","0.8334482450782551"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (256, 1, 1), (False, False, False), False)","746.585","0.43481264691897104"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (256, 2, 1), (False, False, False), False)","57.39020000000001","5.656446571017351"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 16, 1), (64, 1, 1), (True, True, False), False)","613.571","0.529074222869073"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (128, 1, 1), (False, False, False), False)","590.3658","0.5498702668752152"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (64, 16, 1), (False, False, False), False)","118.04079999999999","2.750105048423935"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (16, 32, 1), (False, False, False), False)","481.41220000000004","0.6743173521568419"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (64, 1, 1), (False, False, False), False)","937.524","0.3462573758111792"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (64, 1, 1), (False, False, False), False)","167.2952","1.9547602083024498"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 64, 1), (False, False, False), False)","167.75740000000002","1.9350836386353147"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (16, 32, 1), (False, False, False), False)","693.5935999999999","0.46803286535515903"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (512, 1, 1), (False, False, False), False)","2740.0796","0.11847268962551306"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (64, 4, 1), (False, False, False), False)","57.8618","5.6103439574987295"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (256, 1, 1), (False, False, False), False)","88.6918","3.660142200293601"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (512, 1, 1), (False, False, False), False)","2471.9774","0.1323548508170018"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (64, 4, 1), (False, False, False), False)","0.19019999999999998","1720.1798107255522"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (256, 1, 1), (False, False, False), False)","91.52340000000001","3.5748038206622565"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (512, 1, 1), (False, False, False), False)","413.907","0.7904630750385957"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (32, 16, 1), (False, False, False), False)","107.0512","3.0562777437338395"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (512, 1, 1), (False, False, False), False)","570.3707999999999","0.5714174007505294"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (32, 16, 1), (False, False, False), False)","109.6378","2.9726955484331135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (512, 1, 1), (False, False, False), False)","1412.0888","0.23080687276890802"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (256, 1, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (32, 32, 1), (False, False, False), False)","263.4268","1.237230987887337"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (32, 32, 1), (False, False, False), False)","951.6084000000001","0.34249361396978"
